Unnamed: 0,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
5202,1.3852258406660931,0.872154276588435,-1.550741270131332,0.202023618766459,0.369228759432978,-0.525301444126631,-0.8934633718779244,-0.3890110419588856,0.8385398427738845
6424,1.3426926168938298,1.208590813886666,-0.3141478556691471,-0.015750805644643,1.4114949652297364,0.3849716313914135,-0.8805073967280316,0.1487097834867324,1.4495869902362042
3916,-0.7739840077931459,0.7957466105192099,-1.03379798849413,1.2212332382297797,0.8414459171808603,0.8931364022453974,1.5555264619580156,1.174105962200258,-0.4188642885029637
3203,-0.4733059808824955,0.2905775838787947,0.7517273711694339,-0.0350655872748894,0.6596259762316806,-0.6630967205861348,-1.0079566994479348,-0.7978708822160003,0.6716825820504825
3692,1.6454167137260027,0.4200823914430846,0.9895989114243512,-0.3103648763535663,0.2101824241703589,1.7198292929922523,-0.6624855201158881,-1.5291973536854429,-1.2456261899653518
6056,0.1490797518046563,0.6888963783212202,1.0779861308560854,-0.0625601765354619,1.362514790129385,-0.3238819617555065,-0.4731298261436682,0.0869764658030428,0.4424921005515562
786,0.1396733185945109,1.6372739775025678,1.5553309133082394,-0.0282046586181746,-0.2996699112668026,-1.478377722169108,-1.4498053218426756,-0.4606367212342152,-0.795649854086658
2306,1.208598673161366,0.7760069434186925,0.6698877039289358,-0.4651587708591531,-1.2720545050545131,0.3528406127175286,1.518111977136935,1.3753843328389863,-0.8897647653012357
4078,0.3297316860909663,0.7616230966083498,1.6939677771999864,1.3795030303371096,-1.4123937199286118,-1.6484722740071018,-0.7269025386383451,-0.4012131973758125,0.0288756720014289
997,1.3823140777440308,-0.3514998346626898,-1.0072523381681675,-0.0878902288039142,-1.2208505147446806,-0.8354809871909811,1.1030922648661536,-0.6958175369612766,-0.4504781815530783
2802,-0.4233622729499338,-0.3537758552778877,-1.7610590893791285,-1.0110778903536453,-1.3768358344264575,1.2363049691459636,-1.1892994905335652,-1.6571517375158595,-0.0128401322247564
5018,-1.7155143190341844,-1.2253867635267737,0.8209930447739687,-0.7915667194125992,-0.4173292546072743,-0.1043155475538242,-0.324861579031222,-0.2467990047065507,0.5425744605311927
216,0.6826561185602872,-1.3988030718879578,-1.6775380386694196,-1.5525564928005366,1.486387009567055,0.9801379526855284,1.1714971401579026,1.2105675788464088,1.7342586939105316
6203,-0.4714808296167427,0.379878406978139,-0.7812184285464177,1.0682248328310795,-0.9082182115093422,-0.1380076358355825,1.4245981908217231,-1.6117476113330211,-0.2747245104066941
2132,-1.1250026977296237,-1.4873166117244474,-0.6166758090596411,-0.2374401711975978,1.0103235204775052,1.5017895195615234,-0.0078383990411488,1.3065018560806037,1.8727702600158525
5818,-1.3318121347126324,-0.9933731912106244,1.2853264456239608,-1.4820829522540713,-1.3115742575124862,1.5594638442591315,1.1577740179046807,-1.4686296018316716,-1.9349250029254248
284,-0.1726597506086278,-1.4058639829450008,-1.7489895085634597,-1.2157856139174548,-1.216782011405466,-1.6298028429638185,0.2011379523602409,-0.6242927800255338,0.3822498788007029
5762,1.5118706181983772,0.769947450370984,0.6405699980090942,-0.8186380125466278,-0.7519851138649458,0.6415731038556557,1.2273470102874915,-0.930798439484386,-0.6655478849078562
1511,-1.1981224735569889,-0.4765706119499613,-0.5651744973765271,-1.3839857635009505,1.2476782122080932,-1.250764563846294,-1.288729823993333,-0.3416553090639836,-0.4221377981795032
6076,-1.4713516254995205,-0.7497102249843776,-1.326010498202053,0.2142810099934455,-1.50297421485564,1.1410383843699523,1.118662762210219,0.2911357619716298,1.485891622684444
7145,-0.309202333777668,0.4218333642651485,-0.9793982543313802,0.9724976859849062,-1.0207368430765125,1.585694807166837,-1.3087908554097485,0.3135672309029822,-1.1770278251701898
6325,1.1183953612406703,0.1481484026249753,-1.7612584874873864,0.6218010286236147,1.049268351751573,0.6645367548087303,1.305923166762237,0.4598631572901876,0.285471909590664
5009,-0.8235317995215132,-0.970871149272501,1.5463899731889568,0.4757366998712894,1.7092799881637912,-0.4210367776953154,1.595516278897703,-1.183001831968806,-1.85232805654722
79,-0.7014623226144191,1.2320426898020502,1.1472132793250047,-0.791601375066721,-0.47696465402858,-0.930262195450564,-1.0926106045449642,1.6594887757869594,-1.6743468494548914
2344,-0.059827156899671,0.8844117075699354,-0.8129959477217948,0.6898013721951035,-1.379971958632668,0.7495724120903313,1.3823105052998343,1.0605217540196783,-0.8211967125372205
534,1.2724492375520633,-0.5418724245003878,-0.9702625346791756,-1.4666703060788495,-1.7407535002439225,0.0574833398911175,-1.3071052974051132,-1.212277367459924,-1.5479171885401313
1345,-1.194689718817778,1.4165379170519523,0.2230451698445279,1.1405740939741271,-0.3153641402913518,1.4720392374396312,-1.2431230193927278,-1.5127822424408273,-2.2475490276872203
1926,-0.5021472545581944,0.8239816463153629,0.5769151051713871,-0.2802207522291641,-0.7300472088032993,0.5579031785251273,-1.7322438542079932,-0.3493612660897029,0.3177089633712113
1339,-1.4097660603240645,-0.0863308109896084,1.0313466468782748,-0.9429240987526576,-0.8807172396088229,0.6054544177086024,1.6342140875397004,-1.0961735001860629,-2.0114671305664418
4816,0.4274008416970367,-0.730484501243423,-1.2479926576427518,0.9271469366534956,-0.6320829769059108,0.7258747501608185,-1.3028893686869385,-0.7020254418050049,0.2396437984305502
8,-0.8285497774111086,1.2590736100761677,-0.3773885866454703,1.54543032065349,0.4525632955669107,0.533504817490013,1.4009771835087372,0.9047377922341534,-0.857918391491588
5697,0.2683993667046098,-0.979331928933296,0.2193704159216882,0.9423502809176394,-0.799795442626496,-0.0306379471462139,-1.4437822524450383,0.1758895028072304,1.1057757171079925
186,-1.0368852982315282,0.9868911969969248,-1.249842863363308,-0.8090844518952354,0.7953193184671355,-0.4809454287828229,0.884617157503517,-1.6218195372093769,0.5314397399234103
1298,-1.705821926081211,-1.6994798497779342,-1.2059222103395666,-0.2850331836136818,-0.6755176410228562,-1.4097229638339082,0.1610587622608478,-0.6347701942914437,1.137711850949797
3105,-0.9732676549809752,0.5118531245581848,1.4849230638026327,-1.667781315490619,0.6878829416444782,-0.9647633723505942,-1.1890570946945107,0.4732362612825509,-0.8801648046684717
6311,-0.8047804485966455,-1.5463385065567743,1.4516392340293764,0.0795076357135575,-0.9216243126679502,0.7219787943636063,-1.4307934631645527,-0.0653555182144611,0.3597011799364889
5473,0.5285967383472193,1.4887543416884552,-0.092122826139938,0.4452898503779716,-0.4876308948693911,-0.0568720255132398,-0.4276046336387159,0.2993000084009653,0.0592332660384987
7048,-1.6752872079595509,-0.8867479208591795,-0.1779242862092385,-0.586227253080681,-1.3135111359385168,-1.328865679558225,0.0823936129844932,0.4975442301323438,0.2886768283381505
1465,-1.235696107215856,1.2482710262926042,0.8860335768265559,0.9703881064540432,-1.629961826710401,0.3462392993627062,0.0545332442562566,-0.2773075829422343,-1.178337995377513
3,0.1667545262995607,1.114357070813434,-0.5978779076786461,0.7182960161966546,1.6818352898376745,-0.5329047089101063,1.6109075902020138,-1.1286451525781265,-0.187256583754296
4970,-0.3420293164266806,0.7869611287898528,-0.9730004727682284,1.2166161174813444,-0.1226598666963531,-0.3871024829838497,0.7871099739426922,1.6706990579740095,0.2996443964938273
1867,-1.6109244933608202,0.4057445709013603,-1.4470210578269551,0.944843552814211,0.3691166754411642,-1.3975388349818558,0.956962597641673,0.4654910456433243,1.6450138524710889
450,1.2050676660408557,0.9456592370661316,1.4703284767641844,-1.436346831159079,-0.9665732134291224,-1.6888811502255283,-0.2975408746826917,-0.03504720636677,-1.0053550866776857
2825,0.4533837336657098,0.9717118578519558,-1.1038544821015166,0.7604491919777976,1.6576784547700465,-0.4669448831157392,0.5848389679592945,0.7516583924241389,1.8632399904985029
5070,-0.8092175769753781,-1.3360552568722384,1.3244044779984836,-1.6033028916956988,0.6891118735822696,-0.6115405447577917,-1.7328569342961593,0.5405910515105407,-0.8650317033214215
3443,1.7162677326542528,-0.7350681030267763,0.7847337977615687,1.4817637911945427,-1.5905522394509937,0.7530902967696463,0.0759979113766249,0.7194942639983819,-1.2296431756849102
6611,-0.8205772542633416,-0.4577975186771128,-0.4383744425444502,0.6278729194381905,-0.0193019304667028,0.3014631624131595,0.4235786226707817,-1.3950842127779406,-0.7946903777665939
5484,1.7080920072249817,0.1313383313727066,1.3861314042943518,-1.7275784455190413,-1.7309394241562992,-0.7394714776111616,-1.2619885611267323,0.8973459482644974,-0.7284857908704235
5318,1.2733106313201707,0.915358377265478,1.4407840276614392,-0.6744044499127204,-0.1703237275732839,0.4112875056227444,-0.8882789920834154,-1.5535298577890526,-0.9423641441449766
7003,-1.58128288827997,1.3220952087287885,0.1232820773921294,0.0698451766758466,1.194852179950613,-0.1607216339183944,-0.3005570264451113,-1.557835171243345,0.0764274716911422
7349,-0.189314700752081,1.33467106294828,0.6502779102951184,-0.0264935223497024,-1.0296441239411085,0.4100949143652293,-0.7231862311668456,-0.4212791499735805,-0.4454555273107695
6920,0.1337153118757346,0.1121749255798337,-1.45884871855471,0.6697970297981869,-1.2761330434618658,0.0184441405946607,0.5174373476090249,1.184516834385528,-0.8150966723468076
2018,0.1194717779944803,0.2982951319307921,0.4175662956968812,-0.4430375974915509,-0.1342427834426653,1.592695884872998,-0.8272251306320215,0.546805898628066,0.350406198550769
5594,0.28918648707638,1.73888253988136,-0.9967335883520542,-0.8430678463850096,-0.9504814192655656,-0.0640119804308208,1.306076958952186,-0.512424626875974,0.1412978360298679
4604,1.3167529935497673,1.484112222535383,0.225919911023222,-1.5783280209555544,-0.172710507878301,1.6356557145139918,-0.5562982020200727,-0.0675413334045141,0.510752859883421
5974,-1.251454507142955,-0.543183080462002,-0.1116407967228557,0.8803759394479835,0.0485141781342209,0.0801816577412367,-1.4075345655539906,-1.1785299701653924,0.8033117995870723
454,0.5719222034522932,0.5058554879756043,0.9460671180187464,-0.5850603496049239,-0.9819715292466338,-1.566720321800001,-0.302339630729437,1.5921790717091462,-0.7737803116449572
6807,0.6503739227089563,0.742911460440381,-0.6401903749908466,-0.3489620772833906,-0.5159484787102682,-0.5281129353634495,1.389222029650414,-0.4079026245108244,-0.2256472454198482
188,-0.381754290415605,-0.4632855493961607,0.5856994356183375,1.0726309945142447,0.6863168975825478,-1.481735081301218,-1.406934347285856,1.236252888195334,-0.9679233702077468
2264,-1.5219724901702387,1.385766100585131,1.1563844820704163,0.8579636630344943,-0.4444418803984161,-1.5567958591370312,1.5286839534824497,-0.7779027505604632,-1.6854172660666866
5382,0.5295616342020385,-0.286999349543851,1.3946314703112446,-0.1828743766655344,-1.4438416385133124,0.814108062325915,-0.0117674156221189,0.7000964141983187,-1.4649631747812597
1554,1.1409466589313284,0.5554508835066656,-1.4516922582762013,-0.0504261487601824,0.6106549981058644,0.0181529340674506,-1.3105184067071365,0.8456414050933093,0.0938411455542781
217,0.0980319147777243,-1.7320549996327097,-1.1882396171858138,-0.8630337739458105,-1.48848964161602,1.342317643695033,-0.8122636789419759,1.2217610847915328,-0.4636673294733602
2166,-1.0628012923752288,1.650774350696912,0.7772656835689785,-0.7891783709566518,0.4997917447621438,0.0251628279212029,-0.1176323062480699,1.7060904166072843,-0.0616009229139474
1807,1.6287459702582665,-0.8804899346747174,0.7804963326071618,1.4670889678994368,0.2204938316183529,-0.6422776007103812,0.7026379481725181,-1.541170513400079,-2.017605108217614
615,-1.5213810970405053,-1.6668533377578891,-1.3607189808289648,-0.621882571566868,0.0372750010680374,-1.7029797808456315,-1.579445102444022,0.0951098616064363,1.0512084842372051
6045,0.4274243161692391,-1.51367072731107,0.5832787248203344,-0.513434219391063,-0.6342183070750228,-1.1440430538602515,-1.4909984335008617,-1.1712452182190314,-0.7344080181822576
3396,0.4387532025534568,-1.1313276629087985,-1.1039303555242246,-0.4290808558101722,-0.7542034814660098,1.6461488443211296,-1.306731425183515,-0.4028967263640982,0.1163732657481403
4054,-0.3847714895263735,1.119229077256113,1.3556677920856668,1.4607242723974203,0.5742039584568216,0.6303466967654875,0.3763146330206707,-0.0488176269529491,-1.668358003961964
4912,-0.7698175873815165,-0.2679125366092692,1.3969304327988268,-1.5854899299644545,-0.2692821149242338,1.0548495581631876,0.5628866004107488,-0.6928232205914998,-0.7808792072397022
6267,0.7490365988793583,0.774073995443479,-1.292612203256406,-1.480302568071845,1.1848746756104631,0.8211445872792482,1.3786113579147186,0.4776452563267467,0.2822732884616633
3309,-0.0093836941645601,-1.3147178825382888,-0.130250064828876,-0.1973574371915878,-0.2566608443143653,0.9125075179525908,0.561547838847594,-0.2437081697606925,0.0396714213973268
5927,-0.451010935128036,-0.4565804350403471,0.2931244010535688,-1.2022915963983796,-0.2231863271779557,-1.114790588190774,1.409110690692391,-0.5841341321759277,1.1759125976867886
513,0.2654907867618289,-0.2865838041121372,0.2895392541536551,-1.515562138117526,-0.7506818121474621,0.923160406761582,-0.9978086464920548,-1.6423435032857292,-0.0642608700376269
1691,-0.9325888371486264,0.0699980005388078,-1.1397406903367746,0.9822155162163304,-0.0603881082089198,0.8627356297384126,1.25248802089599,-0.2726535112849013,-0.0026548724473975
6939,-1.131417064102912,-1.419880972993904,-0.6244411663230771,-0.5425876989634958,-0.1436965123637694,0.4394272102577184,0.8680691948160867,-0.5261000564070474,0.8458388964115957
6983,1.5072997273257338,1.2853551752176795,0.7066375191379666,-0.0355006903470095,0.7649606238221657,-0.0901586452511816,-1.2251241664546892,0.6960907442914286,0.0024491197107792
6948,-0.7146334577260173,-1.4861866440885156,0.2190832648820455,1.6556246237942045,-1.5532351293114866,1.6460668239685432,1.529689923697047,0.6075294046437193,0.1437803117121147
4077,0.7429480900100326,-0.7283592391219647,-0.3075496545820382,-0.0557035798355122,-1.381976546199759,0.063947856657616,-0.1387315305858145,-1.4255244830127818,-0.7267692725209073
2375,0.2125120196680849,1.1584038770811262,-0.5107451976702198,-0.4420043674133836,-1.5194850999307363,-1.062766688290378,-1.5964175381715158,0.110807186992143,1.3471224612205677
1022,0.2648929503094524,1.2183927783813917,1.0494846804104776,-0.6582952317627546,1.5839583078953456,0.289763796841254,-0.9960259762496778,-0.6028058466256234,0.6002950930777562
1226,-0.1214210121888742,-0.5676954353301104,-0.9576356161667052,-0.7682191073585486,0.8278953330961657,1.4133726745380355,0.0786973754487469,1.4849436777674725,1.6985804089394274
6361,1.2478281191673952,-0.6664457985983808,1.6129902736284685,0.6621032855118636,-0.8138504708396371,0.2422551118754224,0.7228768464676594,-0.4581506808467934,-1.2582941909871828
641,1.3233919367945972,0.9992047491866536,-1.188605217392102,0.1480970853664921,0.5914626215213802,1.5495848267848449,0.0015187957713485,0.9792838951557764,0.8665774093356788
6952,1.0143178405034987,-0.632877739326228,1.5887194381906753,1.5185390456252428,-1.630893654466035,0.1102390913001906,-1.730666137617468,1.0836512139481669,-0.8179132632459619
5347,-0.9169157476974832,-0.7699066049022061,0.1613293680979068,1.5555109341910116,0.0694677179988915,-0.2198130272043152,1.7085917941799038,-0.3176436947352151,-1.90880695806567
5121,-0.8687063656010324,-1.2565229962201838,-1.197447124597929,-1.5594221159860078,0.3314314326866709,1.7262266614810438,-1.1921510769576336,0.818579494724337,2.094762829147452
1412,0.079125739540831,1.2144530895317476,0.7512991870468734,-0.5461726128430637,-1.1087162593698223,-0.0424170159136155,-0.8422633355079301,-0.1171776142787453,-0.3070976458589848
960,1.71905085016368,-1.2537018488660334,1.2598059302827425,1.5327020418334794,1.4044459363781805,-1.2278424487006103,-1.4092005560033645,-0.0015079581748317,-0.3114414471784664
431,1.6882761928746397,0.863964429576102,-0.9245726564360824,-1.4414171668964304,-1.5096775300960816,0.0667908102008451,1.6714070632380174,0.829285959877544,0.3071407628649476
5114,-1.725343204327883,-1.406173709004251,-1.0647621166001695,0.2863975577517547,1.094712455556467,-1.323229271590293,-1.585534789473617,0.3072544635102147,-0.4648506368119041
2586,-1.6226745497952693,0.6710911457035073,0.9924646708062982,1.3155207518343506,-1.1836646324192808,0.2840654520089389,-1.544972126857144,0.9805439564794436,0.0469931616365719
