Unnamed: 0,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
5023,0.8620984323034638,0.9080077969083225,0.3870242676285845,-1.452420781953711,1.5470870414973803,-0.0831166843962429,-0.1895680391552786,-0.0531562589066666,0.8794284965431342
805,-0.4996305015753919,-1.691087848826571,0.6848852061537306,0.6980432118892499,1.1236426747933708,-0.199295783838542,1.4609216195418449,-1.2128969847110622,-1.6495473210438265
3322,-0.6074884401742197,-0.0189606251850963,0.2043582474997325,0.9165849142621028,-0.792343279724494,1.5410426644031832,1.0163055072386258,-1.6452048458642394,-0.0285762874480368
2862,0.2381075054813377,-1.398087107709448,0.8194298790696096,1.542475803799364,-0.914869278230184,0.8744570499151391,-0.7832408061528551,1.1842480834046727,-0.5770282939057493
6240,1.1273840726281394,0.7365498402714807,-1.512521560014572,-1.1678391382973772,0.8329021373613408,1.1201169525910994,0.9459588818774268,-1.732383580363212,-1.295640434358031
2208,1.4355492957101788,0.2351616680352814,0.4003106432030985,-1.322613113587132,1.638053169757125,1.6066665024194382,-0.8594969980981657,1.3996912310996563,0.1665965834870642
4685,-0.984077030517571,1.4290299056192972,-1.161693023160564,-1.6304890067081466,-1.1409167860097482,1.08707918742119,1.4129945206215482,-1.3267883526369069,1.3971551432191762
6968,0.4530791291796589,0.8208668027785965,-0.9342257897540582,0.9264504091661124,-0.2583716800737096,0.9065037814523272,0.6408990134198077,-0.7386026379284253,-0.2993520303706759
3213,-0.3666785511283371,-1.507637281426224,-0.6209012947842701,-1.7250373274658484,0.9034488428094156,-1.4709618339214283,0.8710800039763394,1.3388194098609751,0.5136384969611569
1420,-0.6216399992166467,0.7393274462652242,-0.1070098944536509,1.1800776470289027,-1.466555188176711,0.026232106123123,-1.134043023006795,-1.5201721770092642,-0.4392517661026406
5257,0.6077393519922027,0.8521383076627838,0.284316833399459,-1.6253393722500349,0.1081231787097963,-1.6023734411526327,0.533501431038058,1.2984520192064033,-1.620392078950602
6511,1.0894046091108571,-0.402792045328807,-0.2110204974618122,-1.5992623271442066,1.3871445967051688,1.093700244794132,-1.4937538310999083,-0.042126446038436,0.6597993553419188
2549,-1.548642209387039,0.9947559425804476,0.474873567364149,-1.1199916470552465,-1.06731722536591,0.970320050777034,-0.5033332491165482,0.1013047140924661,-0.0328030517010757
26,-1.2459592260372545,-0.4532827399765528,-0.3325534112958142,-0.3783304196870105,-0.5079818917494192,0.2420515393314193,0.4107322368233621,1.3809470918476456,0.9287647605745838
1897,-1.2690232265365151,0.3652100492708913,1.41164037319723,-1.6764914958763792,-0.0248648988295773,-1.171004424981244,0.0477806568236386,-0.0950804351454727,-0.0437036223010515
2275,-0.8264073339502237,0.6779269063272215,0.5328533857576943,-1.574712755574029,1.1597308750501811,-0.6596402361894571,-1.4969698357582013,1.2598513213446652,-1.3208957054851973
2310,-1.60139401237478,-0.0937733617932831,-0.1773868661185739,-0.1529233610528513,-1.426490895427931,-0.3683784848622035,0.1537764767100967,-1.343542079080399,-0.5935390182653529
4764,0.7934314787110116,-1.6662591784551155,0.7486161611540032,0.9604084236165074,-0.3582328817030739,0.7126416696994322,-1.3501307237323958,1.1294076522484542,0.4978961579317729
5309,-0.3827788450279331,-0.3311118727590716,1.2502133935613629,-1.0568430283297685,1.3128975536155074,1.632838112815659,1.3466664445095793,-1.1992879206686085,-0.6720354562599254
2112,-0.8222203125893544,1.3632441793813137,-0.2930644367398291,1.641976346351294,-0.451877744585355,1.5281739010459627,-1.19237665349357,-0.0563952512464346,-1.455430477266422
2149,-0.1281450559214439,-1.0756381963885284,-0.1042662308855095,-0.8748957726311781,-1.667534996500628,0.4480408913206541,-0.9485289238247916,-1.0268585054220225,-0.4864217252498112
111,-0.73359792458661,-0.0661873684913624,0.7719401442385296,0.4057065537288272,-0.7357347545972679,1.180503314741522,-1.6837140086275897,-0.7551901360958326,-0.1006788975560764
7328,-0.1301171105226558,-1.2680044924258853,0.8259629982129206,0.999511545936045,1.6698602555607722,-0.7581256872538981,0.4040443652322185,-1.619085120145439,-1.3649418561759843
500,-1.6866376236619651,0.1135121556379715,0.0388452320278199,-0.5593751046863237,-1.153624269985221,0.3893480140122138,-1.3190145732436425,-0.9669012873673464,-0.0404330338089904
6455,1.421238156675223,0.6193378958173889,-0.2249533181505483,0.5596605491047703,-1.0398536589061849,-0.4425717195213862,1.0872807018370716,0.7857341515433698,-1.1914122686666155
437,-1.0729842730620038,-1.314846676218371,1.470803435064367,0.1260600820856658,0.1597078509835608,0.2764283497235288,-0.4952885544491631,-1.5309849064106713,-1.2736845841931026
2110,-1.1230115673567442,1.5439603493481169,0.4562521821592784,-1.4454199171911788,-1.143222646171915,-0.6867985985150797,-1.2073606738302178,-0.0438633543796501,-0.7672334061042604
1965,0.4519273106561202,1.0597243336968905,0.4277688285352996,1.2068109919260428,0.1134591442374321,0.1712574295753432,-0.8847384628190124,-1.5357563124284757,-1.0991468845389762
2132,-1.1250026977296237,-1.4873166117244474,-0.6166758090596411,-0.2374401711975978,1.0103235204775052,1.5017895195615234,-0.0078383990411488,1.3065018560806037,1.8727702600158525
5241,-0.0289174462417887,-1.5939089681354268,1.4650156718229432,0.9666010420066582,-0.0581994014021084,0.5295868837425151,-0.8256300231019322,-0.8460953705916439,-0.6453290013837935
3707,1.6739485863427055,-0.6165825654607819,-1.4109112372699584,-0.1233795382542592,-0.0186367029326991,1.3814336864252932,-1.1447020639802152,-0.1724460161960992,0.9993672476092784
3885,-1.4955169589342687,0.4354280086647761,1.7162831566908157,0.6935380213407767,1.0649021498163485,0.2682680035813377,1.6105642785442509,1.1831629254400862,-1.794590769455383
6693,0.0475086780496616,1.3292073710176988,1.2585074000632626,1.5267704307895835,-1.6788399969972656,-1.1442387419377844,-0.3456072989936541,-1.3063399900192345,-0.4472192398614703
3733,1.588359710219548,-1.3697966495855007,0.6379147168752741,-0.0260355105110997,-0.1002481156420417,-0.8940490709162338,-0.3150241665116232,-0.6311097728211914,0.1991108462933798
1533,-1.158762171736046,-1.1578925519598104,-0.8878169902914697,1.5330581631572855,0.3652024585176781,0.3331075890487022,-0.6063160722340474,0.4083781180002007,1.72738328789712
529,-1.488193233063419,-0.3144826562325892,-1.3681971870527585,1.3997840396313093,1.6672570927205947,0.0884965711831238,0.9106069712830316,-1.0489643386679883,0.743060169345951
3298,-0.0476103010807461,-0.0664683350660635,1.3492379802584658,-1.7140770875854214,-0.8476236029321983,1.2420496790213829,-0.9894425602260034,1.1360386826097617,-0.5540699842777167
2405,-1.33511292843579,-0.614489928852943,-1.3977017787385413,-1.0551265947288,0.8909523158157807,1.719182985754648,1.1520001600114138,-0.7720403811154057,-0.483026284574391
1277,0.2185820274703357,0.2108799991772771,-0.1936996853078197,1.6133066890720598,1.4857693566369596,0.7030883901968461,0.2362187643701954,-0.3937083124391782,-0.1598158493251674
2344,-0.059827156899671,0.8844117075699354,-0.8129959477217948,0.6898013721951035,-1.379971958632668,0.7495724120903313,1.3823105052998343,1.0605217540196783,-0.8211967125372205
6140,0.3553546803605806,-0.2005807204499481,0.7629978163261772,0.1510712878778053,-1.2899561844081966,1.522536288506764,-0.4874421406774253,0.2931415934709189,-1.3646201844462065
3745,-1.4844585373729036,-1.1563097541756489,-1.3017281163259196,-0.5814159450020255,-1.512615489275443,1.1219877612741278,-1.447509651862189,0.4720736014950662,0.1202718709656112
5650,1.6375639280696863,0.976750963278535,1.7164700091497234,0.9720971885186268,1.0656374225670546,-1.4892414219003485,0.5481455035775668,-0.5293988505307812,-0.4834061144315135
1718,-1.2953157406044125,-1.732672011216359,0.8097109421554396,1.4682930183215248,0.4154789328429115,-1.0420915803848336,1.6521706173947297,1.7126424220395189,0.2409789314870531
1916,1.5489319911290969,0.940031008713244,-0.646871588308214,-0.0326044174579255,0.2012882660871736,1.6706946120272943,0.4501113371717266,0.553693638601846,0.1098465429365678
2338,0.4383702282546057,1.4360233691677358,0.8921656903867841,1.7517321153321803,1.6854616988014648,-0.7210983710993859,0.6214251625633581,-1.1845302359042815,0.154825537849966
534,1.2724492375520633,-0.5418724245003878,-0.9702625346791756,-1.4666703060788495,-1.7407535002439225,0.0574833398911175,-1.3071052974051132,-1.212277367459924,-1.5479171885401313
6465,1.0561557048748385,0.7885158271432093,-0.1784560663088677,1.733879337412953,0.3547871384904965,-0.3777339628122168,0.6264185718129215,-1.469454507306379,-1.0017130145698692
585,-0.2674919322537439,1.6981006478570797,-0.7816143936650713,1.074697432426899,0.3801667741795595,1.0635134588972797,1.0378396457759778,-0.091466904375104,-0.6003186321903475
2189,-1.7017359974685695,-0.8169611152267134,-0.4604815309490304,-1.169799585072746,0.0782048746841772,0.5558713405650916,0.6137562089290287,0.7737769182215624,1.8765924591873533
4657,-0.958791995704397,-1.7040416531477334,1.6224327066514268,0.4068387904286223,0.7219175809961769,0.3118377843089899,0.7232798941340126,1.4611126950014424,-1.1377656641560745
5597,-1.6104122326326733,0.8030724083542893,1.679277932045233,1.19130325401695,-0.3869752356424038,1.306591264508115,1.200223080792434,-0.3188889002551768,0.1701950654524684
2598,0.094160052573788,0.8251519715230549,1.272909139376742,0.0565942970423466,0.7409354797256357,1.2324711473247962,-0.6666076344988929,0.4493971663205893,-0.17216965229699
2022,0.2022196019644789,-0.7318687171441093,-0.8254629147562208,0.3225593759633464,-0.6604463250685142,-0.0417708411788504,-1.638727429570724,-1.3188280258429834,0.6069397634548299
543,0.6223214200344898,-0.4389286787847303,-0.6830026476503498,1.0824866465896603,1.705385168696189,-0.4555341547205327,1.3339866687001056,-1.5135149889549535,-0.7190436880118793
491,0.0875388135460112,-0.8186002117125476,1.3918749802044352,-0.2296256770920189,-1.2762963614389184,0.7424997061964178,0.8051915162912238,1.0823844200537265,-1.2755472755789248
5304,-0.3944144799884123,-1.4424423864889442,-0.1996155585030956,0.9323071368598148,0.8687115391646845,1.4427520582163886,-0.5007839594352533,-0.1356689510167319,-0.605385483574441
3685,0.6473758325258894,0.8529154737993482,-1.684700605237435,0.5269554433205444,0.7075649854438875,1.3392272613581244,1.2207796770353607,-0.0498811490839519,-0.4128359501133858
587,0.8125884937141237,1.74316201774228,0.9499640853679104,0.2197498412658368,0.0009270889470824,0.8034962165451605,1.3541726906240064,0.8395997505996682,-1.156246860227517
3077,-0.5771532108582346,-0.6618774612511855,-0.7738856075246087,-0.3835123074817566,0.7370513238963726,-0.5592239340396871,0.4599888082145687,-1.170435212696035,1.8496868326422355
2191,-0.6458823983268508,0.7355792950280091,1.6926745761058948,0.0201870720897749,0.9386591731000395,-0.7305565880277659,-0.5873108863121286,0.6717540571643384,0.1567483221736306
2726,0.606797820089472,-1.353102060005037,1.4274390095029708,-0.1159131021383278,-0.910906826814353,-0.5702248563394537,-0.337237024391336,-1.1095639433074167,-0.5636968046326983
852,0.7765291182404753,-1.4607496149387909,-0.0743390251234309,-0.2083479284774099,0.7556371853736393,-1.3649926334444242,0.3484710682053402,0.7034416409863834,0.6062333299980303
6796,-0.171389111910584,-1.4194280319122716,-1.449355658840568,0.830654562712907,0.9893956725927764,0.4078977544742192,0.2584783645223644,1.25741777293527,2.311943790130947
3412,-0.5643783235111726,-0.0817254152300373,-0.9392998942873068,-1.0960373719827805,-0.8890784804361646,0.0878604688542745,0.3624573960628471,0.5406775484894712,0.4974693614982303
6104,1.0826386782551014,0.713694231393514,-0.0919028143085396,1.2141950040841123,-1.0464845893254668,0.4443694238048871,-0.7250933862383134,1.686978524473052,-0.1179014424919072
6946,0.0850280651209995,-1.1973611034341407,0.6445468245226624,-1.0298908167389624,1.460038670003839,0.7011625107056525,0.8932996775213681,-1.0677194818102629,-0.2367121990372945
2133,0.8477487549047745,-0.4123269265641304,-0.7349012123240863,1.282554394023385,-0.010462571574832,0.8136662803386789,0.0015183969449974,0.8428368920343238,-0.6334985456831462
4338,1.2353884172219134,0.5967355035235353,1.057788112802907,-1.1003059898679597,-0.1109886600972607,1.5832186466692584,-0.3846462206916995,0.9433948229503591,-0.596423099907198
4180,0.126661244030906,0.7365869031211925,0.46427286004051,-0.2092747670320441,-0.690943073579434,-0.0022407347412562,-0.695349504002848,0.345909904898238,-0.1092237794676632
397,-1.3605585268705074,-1.413925513290882,-0.4664503290208133,-1.3626559646741174,-0.0988660937774149,-1.635072732747362,-1.2646575536783886,-0.92235564121707,-0.0084319889718272
3992,0.938015914295298,0.9099275105286404,0.567373650337318,-0.1116378222708578,0.199671848188702,1.4745320429219806,-1.7287031160764272,-1.267821076336886,0.2105129501245939
6576,-1.271575909608362,0.2383629397857877,1.0511476450900668,1.0506287247404218,-0.5142967506050091,-1.2856428153552644,0.7993666178591482,-1.1804242506928744,-0.8315089110582801
401,1.5345132055031565,0.9005952158726159,-1.5166319810402042,-1.0168909870681695,-1.6449397724208736,0.2619943117096506,-0.7747868747552895,0.5727798365971285,-0.6177299918683772
3989,-1.0255848376206178,-1.6779794033425883,-1.5194105648126832,-1.644964860281738,-0.8713617220248984,0.3897049175277679,0.1041166597783823,1.3186571263161475,0.4405599456750838
2570,-1.7263894982466246,0.6902302193639173,-1.255422457644273,0.7751716278708802,-0.5669988552847637,0.2264851167220448,-0.4729724942049586,-0.5582441085274994,-0.2522041887631279
3698,-0.884088610320311,1.6892051201926308,0.470164074928523,1.197634472779908,0.1586493167082553,0.0185474032330088,-0.7697293542797233,-1.3653861808783156,-0.3606838159945367
4354,-1.1151461381993926,-1.1060322957138238,-0.4130480072884465,-1.0051625060746283,1.2677026944370375,-0.2999591764069718,-0.7823522192838099,-1.4923203043115965,2.0110306801309457
3706,1.139172700582356,0.3291470423140813,-0.8319928031172656,-1.2547525381816729,1.1901434172091243,0.2299425866770313,-1.1669712610288694,-0.8087748986548882,1.1593210285983062
5769,0.8013299091743881,0.8578272609600959,-1.468174687983257,1.6652460165490912,0.1896891057635355,-1.013157712864642,0.0690239060632141,-0.8176436258381049,0.1235330889048647
5946,0.6118622164269254,-0.2280047665151722,0.543072505498882,0.5543888858157778,0.8692305947934412,-0.1603594193386208,1.6006784857939185,-1.4236132055033484,-2.244638769197451
6076,-1.4713516254995205,-0.7497102249843776,-1.326010498202053,0.2142810099934455,-1.50297421485564,1.1410383843699523,1.118662762210219,0.2911357619716298,1.485891622684444
4771,-0.0130817030127076,-0.1149334445823286,-1.321118583142998,-0.3113711026036824,-0.206605659782887,-1.6282733659750657,1.3286254883487028,-1.0992242487433188,0.7133272535377443
573,0.9553992361977112,-1.5258657471604309,-0.2747354650859216,0.2520283911121508,-0.4281633678022158,-1.6986666491669595,-1.5310609142272225,1.274566292914088,-0.9452225421258876
7207,1.5274562751873764,-0.7141204599218228,1.5030252145572245,1.6453536043521368,1.5772954637538767,1.3766172629702689,-0.718635818176793,0.3445383808987736,-0.4571282390495799
1438,-0.9829347940879116,0.7371508996318776,1.1826446356060747,0.163783462273179,-0.587604610564918,0.4652729950770555,-0.4017241013574344,-1.3830276133337247,-1.6009988283850447
6145,0.9857531986730106,-0.8466220224161201,-1.719533989240622,0.7388914399138398,-0.4483235660570606,1.1666049714710591,-1.006440345831269,-1.4035729911925354,0.1885732233804885
7153,0.2846452487503089,-1.717085646324974,0.4445871485746063,-1.5077122320726906,-1.4193701875182494,-0.4983817730727479,-1.3496802302410378,0.7622184627925385,-1.2862127097971143
535,1.5673415475495704,-0.6336760271825923,1.1234732469805198,-0.4987983670240837,1.3601308549315982,-0.1520539552107853,0.9207323456622236,0.817074842415588,-0.7740795623354267
5711,0.0544243349245867,-1.203246120426696,1.3709799236528848,-0.4247153555748472,1.5573326255149205,-0.9986722177563976,1.2249439386132384,-0.4195582276250018,-0.7881499215942261
2478,0.531763758524455,0.5886498340693117,-1.0334282582156664,-1.1883511482129212,0.8322356434237932,0.094962141401948,-1.2234254168397654,0.7419611175557967,0.5364605352301423
2815,0.2446757821653097,0.5812308410829516,-1.46541864197023,1.5021987267573709,-1.1064878236179787,1.1530134653540642,1.693657022521667,0.0348885844001438,1.283914478474855
